Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	True	type1	type1	0.56	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)N)O"	True	0.3611111111111111
8	False	0	type1	0	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4)O"	False	0
8	True	type2	type2	1.0	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CCCC4"	False	0.26490066225165565
8	False	type1_2	type2	0.6614173228346457	"c1cc(c(c(c1)Cl)c2[nH]c3ccnc(c3n2)NC(=O)C4CC4)Cl"	True	0.2717391304347826
8	True	type2	type2	0.6391752577319587	"C[C@@H](C1CC1)NC(=O)c2c[nH]c3c2nc(cn3)Oc4ccc5c(c4)[C@@H](CC5)NC(=O)C"	False	0.2736842105263158
8	True	type2	type2	1.0	"C[C@@]1(CCC[C@H]1Nc2c3cccn3ncc2C(=O)N)F"	False	0.3235294117647059
8	False	type1	type2	0.9065420560747663	"CC(C)CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)Nc2cnc3c(n2)cc[nH]3"	False	0.34196891191709844
8	True	type2	type2	1.0	"CCC(=O)N1C[C@@H](CC[C@@H]1C)Nc2c3cc[nH]c3ncn2"	False	0.367816091954023
8	True	type2	type2	1.0	"CCC(=O)Nc1cccc(c1)CNc2c3cccn3ncc2C(=O)N"	False	0.21686746987951808
8	True	type2	type2	1.0	"c1cc2c(cc1c3c4cc[nH]c4ncn3)[C@H](CC2)NC=N"	False	0.3615819209039548
8	False	type1	type2	0.6375545851528385	"[H]/N=C/N[C@H]1CCc2c1cc(cc2)c3c4c(c[nH]c4ncn3)c5ccccc5"	False	0.26905829596412556
8	False	type1	type2	0.5932203389830508	"[H]/N=C\N1CC(Oc2c1cc(cc2)c3c4c(c[nH]c4ncn3)CCOC)(F)F"	False	0.44813278008298757
8	False	type1	type2	0.6079295154185022	"Cc1c2ccc(cc2[nH]n1)N(C)c3ccnc(n3)Nc4cc(c(c(c4)OC)OC)OC"	True	0.41409691629955947
8	False	type1	type2	0.6126126126126126	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.2983425414364641
8	False	type1	type2	0.6375545851528385	"CC1(CC(CC(N1O)(C)C)NC(=O)c2cccc(c2)c3cc4nccc(n4n3)Nc5cccc(c5)O)C"	False	0.33980582524271846
8	False	type1	type2	0.5826086956521739	"CCSc1nc(cc2n1ccn2)c3ccc(c(c3)OC)OC"	False	0.5276595744680851
8	False	type1	type2	0.6607929515418502	"c1ccc(cc1)c2c3c(ccnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.2222222222222222
8	False	type1	type2	0.6343612334801763	"Cc1cccc(c1Nc2c3cncn3c4cc(ccc4n2)N5CCN[C@H](C5)C)Cl"	False	0.45098039215686275
8	True	type2	type2	0.7282608695652174	"CCN(CC)CCOc1ccc(cc1)Nc2ncc3c(n2)N(C(=O)N(C3)c4c(cccc4Cl)Cl)C"	False	0.3668639053254438
8	False	type1_2	type2	0.7258064516129032	"COc1ccc2c(c1)cc(o2)C(=O)c3ccc(cc3)Cl"	False	0.1568627450980392
8	True	type2	type2	0.6210045662100456	"c1ccc(cc1)COc2ccc(cc2)N3C(=O)NN=C3SCC(=O)c4ccc(cc4)Cl"	False	0.19631901840490798
8	False	type1	type2	0.5221238938053098	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	False	0.271356783919598
8	True	type2	type2	1.0	"COc1cc(cc(c1)OC)Nc2c(ncc(n2)N[C@@H]3CCCC[C@@H]3N)C(=O)N"	False	0.3121951219512195
8	False	type1	type2	0.5327102803738317	"Cc1cccc(c1Nc2c3cncn3c(cn2)c4ccccc4)C"	False	0.44635193133047213
8	True	type2	type2	1.0	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	True	0.3553299492385787
8	False	type1	type2	0.5154639175257731	"CC(C)(CN)Nc1nc(c(c2n1cnn2)C(=O)N)Nc3cc(cc(c3)OC)OC"	False	0.21505376344086022
8	False	type1	type2	0.5714285714285714	"Cc1ccc2c(c1)[nH]nc2c3cccc(c3)NC(=O)C=C"	False	0.3096774193548387
8	True	type2	type2	0.5698324022346368	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cn(nn4)c5ccc(cc5)C(=O)C)c(ncn3)N"	False	0.33879781420765026
8	False	type1	type2	0.5628140703517588	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cc5cc[nH]c5nc4)c(ncn3)N"	False	0.345679012345679
8	True	type1_2	type1_2	1.0	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4ccc(cc4)O)c(ncn3)N"	False	0.2597402597402597
8	False	type1	type1_2	0.5714285714285714	"CC(C)(C#Cc1ccc2c(c1)c(c[nH]2)c3c(cnc(n3)N)OCCOC)O"	False	0.2465753424657534
8	True	type1_2	type1_2	0.4533333333333333	"c1cc2c(cc1Br)c-3c([nH]2)CCCc4c3nc(nc4)N"	False	0.38095238095238093
8	False	type1	type1_2	0.47761194029850745	"c1cc(c2c(c[nH]c2c1C(=O)N)C#N)OC3CCNCC3"	False	0.2589928057553957
8	False	type1	type1_2	0.48226950354609927	"Cc1cc2c(ccnc2[nH]1)c3ccc(s3)S(=O)(=O)NCCN"	False	0.3053435114503817
8	True	type1_2	type1_2	0.43333333333333335	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4"	True	0.18518518518518517
8	False	type1	type1_2	0.45517241379310347	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	False	0.3687150837988827
8	False	type1	type1_2	0.6481481481481481	"C[C@H](CO)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC(C)C"	False	0.18487394957983194
8	False	type1	type1_2	0.4720496894409938	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)C(=O)NC"	False	0.3384615384615385
8	False	type1	type1_2	0.5	"c1cc(cc(c1)NC(=O)c2cc(ccn2)c3cccnc3)c4nncn4C5CC5"	False	0.25274725274725274
8	True	type1_2	type1_2	0.6575342465753424	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	False	0.19607843137254902
8	False	type1	type1_2	0.6060606060606061	"c1ccc2c(c1)c(c[nH]2)c3cc4c(c[nH]c4nc3)c5nnc(o5)N"	False	0.2463768115942029
8	False	type1	type1_2	0.5	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	False	0.3218390804597701
8	False	type1	type1_2	0.45901639344262296	"c1cc(cc(c1)F)c2ccc3c(cnc(c3n2)N)C(=O)NC4CN(C4)C(=O)C5CC5"	False	0.2875816993464052
8	False	type1	type1_2	0.45255474452554745	"CC[C@@H](CO)Nc1ncc(c(n1)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)C"	False	0.28368794326241137
8	False	0	type1_2	0	"C[S@](=O)c1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)F)c4ccncc4"	False	0
8	False	type1	type1_2	0.5142857142857142	"c1cc(c(cc1\C=C\C(=O)O)O)O"	False	0.30864197530864196
8	True	type1_2	type1_2	0.5151515151515151	"c1c(cc2c(c1O)C(=O)c3cc(c(cc3O2)O)O)O"	False	0.2823529411764706
8	True	type1_2	type1_2	0.7142857142857143	"c1cnccc1c2c3c(n[nH]2)CCN(C3)C4=CC(=O)NC=C4"	False	0.2598870056497175
8	True	type1_2	type1_2	0.7755102040816326	"c1ccnc(c1)N2CCc3c(c([nH]n3)c4ccc(cc4)F)C2"	False	0.33507853403141363
8	False	type1	type1_2	0.7068965517241379	"C[C@H]1C/C=C\C(=O)[C@H]([C@H](C/C=C/c2cc(cc(c2C(=O)O1)O)OC)O)O"	False	0.3157894736842105
8	False	type2	type1_2	0.5592417061611374	"c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4ccc5c(c4)CCO5"	False	0.4321608040201005
8	True	type1_2	type1_2	0.5096525096525096	"c1ccc(cc1)CN2C=CC(=CC2=O)N3CCc4c(c([nH]n4)c5ccncc5)C3"	True	0.3828125
8	True	type1_2	type1_2	0.5176470588235295	"CCOC(=O)CNCc1ccc(cc1Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.27467811158798283
8	True	type1_2	type1_2	0.5390625	"c1ccc(cc1)c2c(c3ccccn3n2)c4cc5c(n[nH]c5nn4)N"	False	0.33620689655172414
8	False	type1	type1_2	0.5161290322580645	"c1ccc(cc1)[C@@H](CO)NC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)C(F)(F)F"	False	0.1724137931034483
8	False	type1	type1_2	0.45901639344262296	"c1cc(ccc1c2c3c([nH]n2)CCCC3)Cl"	False	0.21176470588235294
8	False	type1	type1_2	0.46706586826347307	"c1ccc(cc1)Nc2cnc(nc2Nc3cc(n[nH]3)C4CC4)Nc5ccc6c(c5)NNC6=O"	True	0.26136363636363635
8	False	type2	type1_2	0.5350877192982456	"CN(C)C(=O)c1cc(c[nH]1)c2c(c[nH]n2)c3ccccc3"	False	0.26804123711340205
8	False	type1	type1_2	0.4550898203592814	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)NC3CCOCC3)Cl"	True	0.2891566265060241
8	True	type1_2	type1_2	0.5079365079365079	"c1cc(cc(c1)Cl)c2c[nH]nc2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.358695652173913
8	False	type2	type1_2	0.5	"C=CCn1c2c(cc(nn2)c3c4ccccn4nc3c5ccccc5)c(n1)N"	False	0.39572192513368987
8	False	0	type1_2	0	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	False	0
8	True	type1_2	type1_2	0.5683060109289617	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	False	0.2558139534883721
8	True	type1_2	type1_2	0.7410071942446043	"c1ccc(cc1)Cn2cc(cn2)c3c[nH]c4c3nc(cn4)c5ccncc5"	False	0.37398373983739835
8	True	type1_2	type1_2	0.5585585585585585	"c1ccc(cc1)CNc2c3c([nH]cn3)ncn2"	False	0.3567567567567568
8	True	type1_2	type1_2	0.47668393782383417	"c1c[nH]c2c1nc(cn2)c3c[nH]nc3"	True	0.31627906976744186
8	False	type1	type1_2	0.49411764705882355	"c1ccc(cc1)C[C@@H](CO)Nc2c3c([nH]cn3)ncn2"	False	0.26582278481012656
8	True	type1_2	type1_2	0.4897959183673469	"CCCn1cc(cn1)c2c[nH]c3c2nc(cn3)c4ccncc4"	False	0.3010752688172043
8	False	0	type1_2	0	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	False	0
8	True	type1_2	type1_2	0.47619047619047616	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3cc(cnc3)OC)C(F)(F)F"	False	0.323943661971831
8	False	type1	type1_2	0.4966442953020134	"CN1CCN(CC1)c2ccc(cc2)Nc3nccc(n3)c4cc5c([nH]4)CCNC5=O"	False	0.24581005586592178
8	True	type1_2	type1_2	0.5757575757575758	"Cc1cnc(nc1c2cc3c([nH]2)C[C@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.345679012345679
8	False	type1	type1_2	0.4973544973544973	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c([nH]3)CCN(C4=O)CCOC"	True	0.26136363636363635
8	True	type1_2	type1_2	0.5396825396825397	"c1cnc(nc1c2cc3n(c2)CCNC3=O)NC4CCOCC4"	False	0.3125
8	True	type1_2	type1_2	0.6033057851239669	"COCCN1CCc2c(cc([nH]2)c3ccnc(n3)NC4CCOCC4)C1=O"	False	0.39111111111111113
8	True	type1_2	type1_2	0.5779816513761468	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	True	0.3707865168539326
8	True	type1_2	type1_2	0.6534653465346535	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c(n3C)CCN(C4=O)CCOC"	False	0.22702702702702704
8	False	type1	type1_2	0.44755244755244755	"CC(C)(C)NC(=O)CN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.2564102564102564
8	True	type1_2	type1_2	0.5844748858447488	"CC(C)(c1ccccc1)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	True	0.32085561497326204
8	True	type1_2	type1_2	0.6757990867579908	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.38190954773869346
8	True	type1_2	type1_2	0.5579399141630901	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)Cl"	False	0.2804878048780488
8	True	type1_2	type1_2	0.5853658536585366	"c1cnc([nH]1)N"	False	0.1411764705882353
8	False	type2	type1_2	0.46153846153846156	"Cc1cccc(c1)[C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.2994652406417112
8	True	type1_2	type1_2	0.5527638190954773	"c1c[nH]nc1"	False	0.17142857142857143
8	False	type1	type1_2	0.5157232704402516	"COC[C@]1(CCN(C1)CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C8CC8"	False	0.34532374100719426
8	True	type1_2	type1_2	0.7414634146341463	"CC(C)NC(=O)NC1CCC(CC1)Nc2ncc3c(n2)N(C(=O)C=C3)C(C)C"	False	0.17647058823529413
8	True	type1_2	type1_2	0.6126126126126126	"c1ccc(c(c1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4cnn(c4)[C@H]5CCNC5)Cl"	False	0.31746031746031744
8	True	type1_2	type1_2	0.6875	"CCC(=O)C1=C(c2cc(ccc2C(=O)N1Cc3ccc(cc3)C(=O)O)Cl)c4ccccc4"	False	0.11363636363636363
8	True	type1_2	type1_2	1.0	"c1ccc2c(c1)cccc2C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)CCN5CCCCC5)C#N"	False	0.27522935779816515
8	False	type1	type1_2	0.4878048780487805	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4Cl"	False	0.17989417989417988
8	True	type1_2	type1_2	0.5	"COc1ccc(cc1)Nc2ncc3c(n2)n(c(n3)Nc4ccccc4F)C5CCCC5"	False	0.34101382488479265
8	False	type2	type1_2	0.5029239766081871	"c1ccc2c(c1)-c3c4c(cccc4[nH]n3)C2=O"	True	0.32
8	False	type1	type1_2	0.45714285714285713	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccc(cc4)F"	False	0.20652173913043478
8	False	type1	type1_2	0.5027322404371585	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3c4ccc(cc4cn3)Nc5ccccc5F"	False	0.2331288343558282
8	False	type1	type1_2	0.4537037037037037	"Cc1ccc(cc1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4ccnc(c4)C"	False	0.3563218390804598
8	True	type1_2	type1_2	0.512396694214876	"CN(C)CCCC(=O)Nc1cc(cc(c1)C(=O)O)c2c3ccc(cc3[nH]n2)Nc4ccccc4Cl"	False	0.26851851851851855
8	False	type1	type1_2	0.5177664974619289	"c1ccc2c(c1)CCC(=O)N2CC(=O)Nc3c(c(cs3)C#N)c4[nH]ncn4"	False	0.35714285714285715
8	True	type1_2	type1_2	0.5077720207253886	"COc1cc2c(cc1Cl)C(=NCC2)c3cccc(c3)Br"	False	0.2251655629139073
8	True	type1_2	type1_2	0.3886255924170616	"c1cc2c(cc1F)/C(=N\O)/C(=O)N2Cc3cc(cc4c3OCOC4)F"	False	0.192090395480226
8	True	type1_2	type1_2	0.6395939086294417	"COC1CCC(CC1)C(=O)Nc2cc(ccn2)c3ccnc(c3)Nc4ccc(cc4)F"	False	0.24413145539906103
8	True	type1_2	type1_2	0.6626506024096386	"COC(=O)C1=C(c2cc(ccc2C(=O)N1Cc3ccc(cc3)NC(=O)CCC(=O)O)Br)c4ccccc4"	True	0.2658959537572254
8	False	type1	type1_2	0.5333333333333333	"CCNC(=O)N1CCC(CC1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)I"	True	0.24
8	False	type1	type1_2	0.5753424657534246	"C[N@@](c1nccc(n1)c2cnc3n2cccc3)C4CCCCC4"	False	0.33884297520661155
8	False	type1	type1_2	0.5172413793103449	"CNC(=O)CN1CCC(CC1)Nc2nccc(n2)c3cnc4n3cccc4"	False	0.3333333333333333
8	False	type2	type1_2	0.4962962962962963	"Cc1c([nH]cn1)c2ccnc(c2)Nc3ccc(cc3)N4CCOCC4"	False	0.4
8	False	type1	type1_2	0.4672897196261682	"c1cc2c(c(c(n2O)c3ccncc3)c4ccc(cc4)F)nc1"	False	0.31313131313131315
8	False	type1	type1_2	0.5	"c1cc(c(c(c1)Cl)N2c3cc(c(nc3CNC2=O)Sc4ccc(cc4F)F)C5=CCNCC5)Cl"	False	0.1774193548387097
8	False	type1	type1_2	0.5101214574898786	"CN1CCN(CC1)C2CCN(CC2)C(=O)c3ccc(c(c3)OC)Nc4ncc5c(n4)N(c6ccccc6C(=O)N5C)C7CCCC7"	False	0.30097087378640774
8	False	type1	type1_2	0.5280898876404494	"Cc1ncc(n1C(C)C)c2c(cnc(n2)Nc3ccc(cc3)C(=O)NCCN4CCCCC4)F"	False	0.410958904109589
8	False	type1	type1_2	0.45652173913043476	"c1cc(c(c(c1)Br)C(=O)c2cc([nH]c2)C(=O)Nc3cccnc3)F"	False	0.2808988764044944
8	False	type1	type1_2	0.4957983193277311	"COc1cc2c(cc1OC)ncnc2C3CCN(CC3)C(=O)c4ccc(cc4)OC(F)(F)F"	False	0.30985915492957744
8	True	type1_2	type1_2	1.0	"c1ccc(c(c1)C(=O)N)Nc2ccnc(n2)Nc3cccc(c3)O"	False	0.2962962962962963
8	False	type1	type1_2	0.5627705627705628	"c1ccc(cc1)c2cc(c(s2)C(=O)N)NC(=O)N"	False	0.23728813559322035
8	False	type1	type1_2	0.5573770491803278	"c1cc(c(cc1C2=C(C(=O)c3c(cc(c(c3O)O)O)O2)O)O)O"	False	0.21359223300970873
8	False	type1	type1_2	0.5086206896551724	"CCOc1c(ccc(n1)C(=O)NCc2cc(ccc2OC)OC)C#N"	False	0.2636363636363636
8	False	type1	type1_2	0.47161572052401746	"c1cc(cc(c1)NC(=O)c2ccco2)c3c4cc(ccc4[nH]n3)c5nc[nH]n5"	False	0.3669724770642202
8	False	type1	type1_2	0.47107438016528924	"c1ccc2c(c1)cc(o2)c3cc(cc4c3[nH]nc4)Nc5ccnc(n5)N"	False	0.23923444976076555
8	True	type1_2	type1_2	0.4940239043824701	"c1cc2c(cc1c3nccc(n3)c4cc5c([nH]4)C6(CCNCC6)CNC5=O)OCO2"	False	0.30612244897959184
8	False	type1	type1_2	0.49740932642487046	"C=NC(=O)c1cc2ccc(cc2s1)c3cc(ccc3O)Nc4ccnc(n4)N"	False	0.3516483516483517
8	False	type1	type1_2	0.5137614678899083	"c1ccc2c(c1)cc(cn2)c3cc(ccn3)c4cc(n(n4)CCN)C(=O)O"	False	0.22598870056497175
8	False	type1	type1_2	0.5027932960893855	"Cc1ccc(cn1)c2ccc3c(n2)ccc4c3c5c(s4)C(=O)N[C@@H](CN5)C"	False	0.39080459770114945
8	False	type1	type1_2	0.4970414201183432	"C[C@H](c1ccccc1)NC2=C(C(=O)C2=O)Nc3ccncc3"	False	0.4419889502762431
8	True	type1_2	type1_2	0.48	"COCCOc1cc(cnc1)c2cc3c(ccc4c3[nH]c5c4C(=O)NCC5)cn2"	True	0.3592814371257485
8	False	type1	type1_2	0.4624277456647399	"c1cc(cc(c1)n2cc(c(n2)N)c3ccc4c(c3)CCNC4=O)c5ccc6cc[nH]c6c5"	False	0.25316455696202533
8	False	type2	type1_2	0.4842105263157895	"C[C@@H](c1ccc(cc1)F)N2c3c(cnc(n3)Nc4cccnc4)C(C2=O)(C)C"	False	0.25
8	False	type1	type1_2	0.48	"CCc1c(cc(s1)C(=O)N[C@@H]2[C@@H](CCCC2(F)F)N)c3cnn4c3ncc(c4)C(F)(F)F"	False	0.30985915492957744
8	False	type2	type1_2	0.48132780082987553	"Cn1cc(cc1C(=O)Nc2c3c(n[nH]2)C4(CC4)N(C3)C(=O)N[C@H](CN5CCCC5)c6ccccc6)Br"	False	0.2146341463414634
8	False	type1	type1_2	0.48559670781893005	"COc1cc(ccc1C(=O)Nc2ccc3c(c2)CC[NH2+]CC3)c4c[nH]nc4"	False	0.3318777292576419
8	False	type1	type1_2	0.4864864864864865	"c1cc(cc(c1)F)Nc2c-3c(n[nH]2)CCc4c3[nH]nc4C(=O)NCCCN"	True	0.3
8	False	type1	type1_2	0.47161572052401746	"COc1cc(cc(c1)O)Nc2ccc(cc2)C(=O)Nc3ccc4c(c3)C[NH2+]CC4"	False	0.10638297872340426
8	False	type1	type1_2	0.49382716049382713	"COc1cc(cc(c1)O)Nc2ccc(c(c2)OCCC[NH3+])C(=O)Nc3ccccc3"	False	0.3384615384615385
8	False	type1	type1_2	0.4624277456647399	"c1cc(ccc1C(=O)Nc2ccc3c(c2)CNCC3)F"	False	0.2603550295857988
8	False	type1	type1_2	0.50199203187251	"CC(C)COc1cnccc1c2cnn(c2)c3ccc(cc3)N4CCN(CC4)C"	False	0.39080459770114945
8	True	type1_2	type1_2	0.47619047619047616	"CN1Cc2cnc3ccc(nc3c2N(C1=O)C4CCC(CC4)CN(C)C)c5cc(c(c(c5)Cl)O)Cl"	False	0.11428571428571428
8	False	type1	type1_2	0.484304932735426	"CN(C)CC1CCC(CC1)N2c3c4cc(ccc4ncc3CNC2=O)c5cc(c(c(c5)Cl)O)Cl"	False	0.32558139534883723
8	False	type1	type1_2	0.48031496062992124	"CC1(c2cnc(nc2N(C1=O)[C@H]3CCc4c3cccc4O)Nc5cccc(c5)CN6CCCC6)C"	False	0.24870466321243523
8	False	type1	type1_2	0.5480769230769231	"Cc1nc2ccsc2c(n1)Nc3c4c([nH]n3)C(N(C4)C(=O)N[C@H](CN(C)C)c5ccccc5)(C)C"	False	0.30917874396135264
8	False	type1	type1_2	0.4895833333333333	"CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.3842364532019704
8	False	type1	type1_2	0.50199203187251	"c1cc(cc(c1)O)c2nc3c4cccnc4oc3c(n2)N5CCOCC5"	False	0.13612565445026178
8	False	type1	type1_2	0.484304932735426	"c1cc(cc(c1)N2c3c4cc(ccc4ncc3C=CC2=O)c5ccc(nc5)N)C(F)(F)F"	False	0.36363636363636365
8	False	type1	type1_2	0.4860557768924303	"Cc1c(sc(n1)N)c2ccnc(n2)Nc3cccc(c3)n4oo4"	False	0.35294117647058826
8	False	type1	type1_2	0.4883720930232558	"CCN1c2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)C=C(C1=O)c5ccc(cc5Cl)c6cncs6"	False	0.3474903474903475
8	False	type1	type1_2	0.4931506849315068	"c1cc(c(cc1CO)C(=O)c2c[nH]c3c2cc(cn3)c4cnn(c4)C5CCNCC5)Cl"	False	0.3524229074889868
8	False	type2	type1_2	0.5612648221343873	"CCN1c2c(cnc(n2)NCCC3CCN(CC3)C)C=C(C1=O)c4ccc(cc4Cl)c5cncc(n5)C"	False	0.2982456140350877
8	False	type1	type1_2	0.547085201793722	"Cc1cccc(n1)c2ccc(c(c2)Cl)C3=Cc4cnc(nc4N(C3=O)CC5OCC(CO5)N)NC"	False	0.27218934911242604
8	False	type1	type1_2	0.4810126582278481	"Cc1ccc(cc1N(C)c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)CO"	False	0.3137254901960784
8	False	type1	type1_2	0.4656084656084656	"c1ccc(cc1)N2Cc3cccc[n+]3[Ru]24(n5cc(cc6c5c7[n+]4c8ccc(cc8c7c9c6C(=O)NC9=O)O)F)(C#O)Cl"	False	0.25925925925925924
8	False	type1	type1_2	0.4895833333333333	"c1c2c(cc3c1C4=[N]([Ru]356([S]7CC[S]5CC[S]6CC7)N=C=S)C=CC=C4)C(=O)NC2=O"	False	0.29411764705882354
8	False	type1	type1_2	0.5194805194805194	"COc1nc(nc(n1)Nc2ccc3c(c2)cn[nH]3)NCCc4c[nH]c5c4cccc5"	True	0.29743589743589743
8	True	type1_2	type1_2	0.5423728813559322	"CCNc1nc2ccc(cc2n1c3ncnc(n3)N)C#CC(C)(C)O"	True	0.24043715846994534
8	False	type1	type1_2	0.5128205128205128	"Cc1nc2ccc(cc2n1c3ncnc(n3)N)C#CC4(CCCCC4)O"	True	0.16842105263157894
8	False	type1	type1_2	0.5166666666666667	"c1cc2cnccc2c(c1)S(=O)(=O)N3CCCNCC3"	False	0.2857142857142857
8	False	type1	type1_2	0.49333333333333335	"CCN1c2c(cnc(n2)Nc3ccc(c(c3)F)N4CCNCC4)C=C(C1=O)c5ccc(cc5Cl)Cl"	False	0.36129032258064514
8	False	type1	type1_2	0.5279187817258884	"Cc1cc(n[nH]1)Nc2c3cc(ccc3nc(n2)C(=O)N4CCN[C@@H](C4)C)Cl"	False	0.31413612565445026
8	True	type1_2	type1_2	0.5073170731707317	"CCNc1cc(nc(n1)N)c2ccc3c(c2)n[nH]c3N"	False	0.2569832402234637
8	False	type1	type1_2	0.4823529411764706	"CCC(=O)NCCNc1cc(ncn1)NCCS"	False	0.23391812865497075
8	False	type1	type1_2	0.5384615384615384	"c1cc2c(cc1c3cc(nc(n3)N)N4CCOCC4)n[nH]c2N"	False	0.3417085427135678
8	False	type2	type1_2	0.5579399141630901	"c1cc(cc(c1)C(=O)NCCN2CCCCC2)c3cc([nH]c3)CC4=C5C=C(C=CC5=NC4=O)NC(=O)N"	False	0.3283582089552239
8	False	type1	type1_2	0.584070796460177	"CC(c1ccc[nH]1)C2=C3C=C(C=CC3=NC2=O)NC(=O)N"	False	0.3247863247863248
8	False	type1	type1_2	0.5465116279069767	"CN(C)C[C@@H]1CCn2cc(c3c2cccc3)C4=C(c5cn(c6c5cccc6)CCO1)C(=O)NC4=O"	False	0.3850267379679144
8	False	type2	type1_2	0.549800796812749	"C[C@@H]1C[C@H](C[N@](C1)c2cc(nc(n2)N)c3ccc4c(c3)n[nH]c4N)NC(=O)OC(C)(C)C"	True	0.24242424242424243
8	False	type2	type1_2	0.5470085470085471	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)N[C@@H]4COC[C@@H]4c5ccc(cc5)F"	False	0.05405405405405406
8	False	type1	type1_2	0.4940239043824701	"Cc1cc(ccn1)CNC(=O)c2c3c(n(n2)C)-c4c(cnc(n4)Nc5ccc(cc5)N6CCN(CC6)C)CC3"	False	0.24154589371980675
8	False	type1	type1_2	0.5147679324894515	"C[C@H](C(C)(C)C)Nc1c2ccc(cc2c3c(n1)C(=CCC4CC4)C=NC3=O)c5c[nH]nc5"	False	0.4
8	False	type1	type1_2	0.4909090909090909	"CC(c1ccc[nH]1)C2=C3C=C(C=CC3=NC2=O)O"	False	0.28292682926829266
