Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
7	True	type1_2	type1_2	0.6656346749226006	"CCOC(=O)CNCc1ccc(cc1Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.2715654952076677
7	True	type1_2	type1_2	0.9482220835932625	"c1ccc(cc1)[C@@H](CO)NC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)C(F)(F)F"	False	0.0804289544235925
7	True	type1_2	type1_2	0.37800687285223367	"c1c(cc(cc1Cl)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N4CCOCC4"	False	0.17266187050359713
7	True	type1_2	type1_2	0.3984819734345351	"c1ccc(cc1)Nc2cnc(nc2Nc3cc(n[nH]3)C4CC4)Nc5ccc6c(c5)NNC6=O"	False	0.1635055591890124
7	False	type2	type1_2	0.402245088868101	"CNC(=O)c1ccccc1Nc2cc(ncc2Cl)NC3CCOCC3"	True	0.24528301886792453
7	False	type1	type1_2	0.35714285714285715	"c1cc(cc(c1)Cl)c2c[nH]nc2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.0929054054054054
7	True	type1_2	type1_2	0.37690457097032876	"CCS(=O)(=O)N1CCc2cnc(nc2C1)NC3CCOCC3"	False	0.30833333333333335
7	False	type1	type1_2	0.3879651623119556	"c1c[nH]c2c1nccn2"	False	0.18414731785428343
7	True	type1_2	type1_2	0.41832669322709165	"c1ccc(cc1)CNc2c3c([nH]cn3)ncn2"	False	0.18815331010452963
7	True	type1_2	type1_2	0.46474358974358976	"CCCn1cc(cn1)c2c[nH]c3c2nc(cn3)c4ccncc4"	False	0.1854974704890388
7	True	type1_2	type1_2	0.4392156862745098	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	False	0.275974025974026
7	False	type1	type1_2	0.3135048231511254	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3cc(cnc3)OC)C(F)(F)F"	True	0.10025062656641603
7	True	type1_2	type1_2	0.6298533218291631	"CN1CCN(CC1)c2ccc(cc2)Nc3nccc(n3)c4cc5c([nH]4)CCNC5=O"	False	0.2633889376646181
7	False	type1	type1_2	0.5978784956605592	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c([nH]3)CCN(C4=O)CCOC"	True	0.25096525096525096
7	False	type1	type1_2	0.4715447154471545	"c1cnc(nc1c2cc3n(c2)CCNC3=O)NC4CCOCC4"	True	0.287044220325834
7	False	type2	type1_2	0.4427577482605945	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	False	0.19280205655526989
7	False	type1	type1_2	0.3730886850152905	"CC(C)(C)NC(=O)CN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.23110555902560898
7	True	type1_2	type1_2	0.3731778425655976	"c1c(cnc(n1)NC2CCOCC2)Cl"	False	0.28251912889935255
7	True	type1_2	type1_2	0.33755274261603374	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccncc7"	True	0.09174311926605505
7	False	type1	type1_2	0.39082412914188613	"c1ccc(cc1)[C@@H](CO)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.18633540372670807
7	False	type1	type1_2	0.4	"CC(C)Nc1cc(c(cn1)Cl)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl"	False	0.2468354430379747
7	False	type1	type1_2	0.44912923923006415	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	True	0.28089887640449435
7	True	type1_2	type1_2	0.3582317073170732	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C(=O)NCCCNC(=O)OC8CCCCCCC8"	False	0.22865853658536586
7	False	type1	type1_2	0.4041013268998793	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)Cl"	False	0.1520912547528517
7	False	type1	type1_2	0.5017502917152858	"c1cnn[nH]1"	False	0.27839643652561247
7	True	type1_2	type1_2	0.4930467762326169	"c1c[nH]c2c1c(ncn2)N3CCC(CC3)C[NH3+]"	False	0.28104575163398693
7	False	type1	type1_2	0.3824451410658307	"Cc1cccc(c1)[C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.21370207416719045
7	False	type1	type1_2	0.3894547633313361	"c1ccc(c(c1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4cnn(c4)[C@H]5CCNC5)Cl"	False	0.24636765634870497
7	True	type1_2	type1_2	0.3916004540295119	"CC(C)NC(=O)NC1CCC(CC1)Nc2ncc3c(n2)N(C(=O)C=C3)C4CCCC4"	True	0.2181603773584906
7	True	type1_2	type1_2	0.3839638622247317	"c1ccc2c(c1)cccc2C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)CCN5CCCCC5)C#N"	False	0.2987697715289982
7	True	type1_2	type1_2	0.4115755627009646	"CN(C)CCCC(=O)Nc1ccc(cc1)C(=O)Nc2cccc(c2)Nc3nccc(n3)c4cccnc4"	False	0.18754186202277293
7	False	type1	type1_2	0.4152249134948097	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	False	0.2475685234305924
7	True	type1_2	type1_2	0.41935483870967744	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(cccc3Nc4ccccn4)nc2"	False	0.3169469598965071
7	True	type1_2	type1_2	0.37634408602150543	"COc1ccc(cc1)Nc2ncc3c(n2)n(c(n3)Nc4ccccc4F)C5CCCC5"	False	0.2621127879269261
7	True	type1_2	type1_2	0.3785780240073869	"c1ccc(cc1)\C=C\c2cccc3c2/C(=N/O)/C(=O)N3Cc4cc(cc5c4OCOC5)F"	True	0.25471698113207547
7	True	type1_2	type1_2	0.36697247706422015	"c1ccc(c(c1)C(=O)Nc2c(c3c(s2)CCCC3)C#N)F"	False	0.2505694760820046
7	True	type1_2	type1_2	0.3658536585365854	"CN(C)CCCC(=O)Nc1cc(cc(c1)C(=O)O)c2c3ccc(cc3[nH]n2)Nc4ccccc4Cl"	True	0.30905077262693154
7	False	type1	type1_2	0.38254310344827586	"c1cc2c(cc(cn2)c3ccc(cc3)O)c4c1ccnc4"	False	0.19889502762430938
7	False	type1	type1_2	0.3899220155968806	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC)Nc5[nH]c6ccccc6n5"	False	0.1529051987767584
7	False	type1	type1_2	0.38167938931297707	"CCNC(=O)N1CCC(CC1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)I"	False	0.22208883553421366
7	True	type1_2	type1_2	0.36887608069164257	"CNC(=O)CN1CCC(CC1)Nc2nccc(n2)c3cnc4n3cccc4"	False	0.28385570668243637
7	True	type1_2	type1_2	0.3747769185008923	"Cc1ccc(cc1Nc2ccnc3c2ccc(c3)c4csc(n4)C=O)O"	False	0.17532874139010643
7	False	type1	type1_2	0.3934233705226071	"CC(C)NC(=O)n1c(nc(n1)N)Nc2ccc(cc2)Cl"	False	0.17857142857142858
7	False	type1	type1_2	0.4410517387616624	"Cc1cc(ccc1Cl)Nc2nc(nn2C(=O)NC(C)C)N"	False	0.2714164546225615
7	False	type2	type1_2	0.3574144486692015	"CCOc1cc(ccc1Nc2ncc3c(n2)N(c4ccccc4C(=O)N3C)C)N5CCC(CC5)O"	False	0.23467070401211204
7	True	type1_2	type1_2	0.3837597330367074	"Cc1ncc(n1C(C)C)c2c(cnc(n2)Nc3ccc(cc3)C(=O)NCCN4CCCCC4)F"	False	0.22530329289428078
7	True	type1_2	type1_2	0.3925845147219193	"COc1ccc2c(c1)ncnc2C3CCN(CC3)C(=O)c4ccc(cc4N)OC(F)(F)F"	True	0.22522522522522523
7	False	type1	type1_2	0.3899220155968806	"CCOc1c(c(cc(n1)NC(=O)Cc2cc(c(cc2OC)Br)OC)N)C#N"	False	0.20307692307692304
7	True	type1_2	type1_2	0.3597944031981724	"c1ccc(c(c1)C(=O)N)Nc2ccnc(n2)Nc3cccc(c3)O"	False	0.242914979757085
7	False	type1	type1_2	0.44159544159544156	"Cc1c2c(n(n1)C)N(c3ccc(cc3C2=O)Cl)O"	False	0.2575107296137339
7	True	type1_2	type1_2	0.363901018922853	"c1ccc(cc1)c2cc(c(s2)C(=O)N)NC(=O)N"	False	0.2546816479400749
7	True	type1_2	type1_2	0.3837597330367074	"c1cc(c(cc1C2=C(C(=O)c3c(cc(c(c3O)O)O)O2)O)O)O"	False	0.26151222285389425
7	True	type1_2	type1_2	0.3846153846153845	"CCOc1c(ccc(n1)C(=O)NCc2cc(ccc2OC)OC)C#N"	False	0.22769230769230767
7	True	type1_2	type1_2	0.3726362625139043	"c1cc(cc(c1)NC(=O)c2ccco2)c3c4cc(ccc4[nH]n3)c5nc[nH]n5"	False	0.2033701336432307
7	True	type1_2	type1_2	0.34934497816593885	"c1ccc2c(c1)cc(o2)c3cc(cc4c3[nH]nc4)Nc5ccnc(n5)N"	False	0.16146993318485522
7	False	type1	type1_2	0.3678304239401496	"c1ccc2c(c1)cc(cn2)c3cc(ccn3)c4cc5c([nH]4)CCNC5=O"	False	0.2943018159048216
7	False	type1	type1_2	0.3841743119266055	"C[C@H]1CNC(=O)c2c1c3cc(ccc3[nH]2)C(=O)Nc4nc(cs4)C(=O)NCCN(C)C"	True	0.14527845036319612
7	False	type1	type1_2	0.4625550660792952	"c1ccc(c(c1)c2cc(ccn2)c3cc4c([nH]3)CCNC4=O)F"	False	0.3175775480059084
7	False	type1	type1_2	0.35826524198617216	"C[C@H](c1ccccc1)NC2=C(C(=O)C2=O)Nc3ccncc3"	False	0.11295681063122924
7	False	type1	type1_2	0.3516819571865443	"CN1CC2(C1)CNC(=O)c3c2[nH]c-4c3CCc5c4cc(nc5)c6ccccc6F"	False	0.2047244094488189
7	True	type1_2	type1_2	0.363901018922853	"c1cc(cc(c1)n2cc(c(n2)N)c3ccc4c(c3)CCNC4=O)c5ccc6cc[nH]c6c5"	True	0.1702786377708978
7	True	type1_2	type1_2	0.408825438027255	"Cn1cc(cn1)c2cnc3c(cnn3c2)c4cc(sc4)C(=O)N[C@H]5CCCC[C@H]5N"	False	0.174496644295302
7	True	type1_2	type1_2	0.46511627906976744	"CCc1c(cc(s1)C(=O)N[C@@H]2[C@@H](CCCC2(F)F)N)c3cnn4c3ncc(c4)C(F)(F)F"	True	0.19319227230910763
7	True	type1_2	type1_2	0.3785310734463277	"Cn1cc(cc1C(=O)Nc2c3c(n[nH]2)C4(CC4)N(C3)C(=O)N[C@H](CN5CCCC5)c6ccccc6)Br"	True	0.20126509488211616
7	False	type1	type1_2	0.3812316715542522	"c1cc(cc2c1ccnc2)C#CCO"	False	0.20935960591133004
7	False	type1	type1_2	0.4170616113744075	"COc1cc(ccc1C(=O)Nc2ccc3c(c2)CC[NH2+]CC3)c4c[nH]nc4"	False	0.2930056710775047
7	False	type1	type1_2	0.4437400950871632	"c1cc(cc(c1)F)Nc2c-3c(n[nH]2)CCc4c3[nH]nc4C(=O)NCCCN"	False	0.28257456828885397
7	False	type2	type1_2	0.3726235741444867	"COc1cc(cc(c1)O)Nc2ccc(cc2)C(=O)Nc3ccc4c(c3)C[NH2+]CC4"	False	0.1643192488262911
7	True	type1_2	type1_2	0.37634408602150543	"COc1cc(cc(c1)O)Nc2ccc(c(c2)OCCC[NH3+])C(=O)Nc3ccccc3"	False	0.2845849802371542
7	False	type1	type1_2	0.44490075290896647	"CN1CCN(CC1)c2ccc(cc2)n3cc(cn3)c4ccncc4OCC5CCNCC5"	True	0.16570605187319884
7	False	type1	type1_2	0.45298558682223744	"CN1Cc2cnc3ccc(nc3c2N(C1=O)C4CCC(CC4)CN(C)C)c5cc(c(c(c5)Cl)O)Cl"	False	0.25570145127850724
7	False	type2	type1_2	0.42424242424242425	"CN(C)CC1CCC(CC1)N2c3c4cc(ccc4ncc3CNC2=O)c5cc(c(c(c5)Cl)O)Cl"	False	0.22510231923601637
7	False	type1	type1_2	0.4104803493449781	"CNC(=O)c1ccc(cc1)Nc2ncc(c(n2)NCc3c(nccn3)N(C)S(=O)(=O)C)C(F)(F)F"	True	0.2228163992869875
7	False	type1	type1_2	0.3939745075318656	"Cc1nc2ccsc2c(n1)Nc3c4c([nH]n3)C(N(C4)C(=O)N[C@H](CN(C)C)c5ccccc5)(C)C"	True	0.24075161479741636
7	False	type1	type1_2	0.3894547633313361	"c1ccnc(c1)CNS(=O)(=O)Cc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.18951358180669614
7	True	type1_2	type1_2	0.3597122302158273	"c1ccnc(c1)CNC(=O)CCc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.1788805539526832
7	True	type1_2	type1_2	0.43768996960486317	"CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3c(c2)C(=O)c4cc(cnc4C=C3)c5cnn(c5)C6CCNCC6"	False	0.22026431718061673
7	False	type1	type1_2	0.3834631515877771	"CC(C)n1c2c(c(n1)c3cc4cc(ccc4[nH]3)O)c(ncn2)N"	False	0.17197452229299362
7	False	type1	type1_2	0.40983606557377045	"COCCNc1nc2ccc(cc2n1c3ccnc(n3)N)C#CC4(CCCCC4)O"	False	0.19808306709265172
7	True	type1_2	type1_2	0.3788334335538184	"c1cc(c(cc1CO)C(=O)c2c[nH]c3c2cc(cn3)c4cnn(c4)C5CCNCC5)Cl"	False	0.18447837150127228
7	False	type1	type1_2	0.45166402535657685	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccc(cc4c5c3c6n2c7ccccc7c6c8c5C(=O)N=C8)O)NC)OC"	False	0.10989010989010989
7	False	type1	type1_2	0.4256854256854257	"CCN1c2c(cnc(n2)NCCC3CCN(CC3)C)C=C(C1=O)c4ccc(cc4Cl)c5cncc(n5)C"	False	0.40254237288135597
7	True	type1_2	type1_2	0.43417366946778707	"c1ccc(cc1)N2Cc3cccc[n+]3[Ru]24(n5cc(cc6c5c7[n+]4c8ccc(cc8c7c9c6C(=O)NC9=O)O)F)(C#O)Cl"	True	0.2106027596223675
7	False	type1	type1_2	0.35685320356853206	"CC1(c2c(c([nH]n2)NC(=O)c3cccc(c3)Oc4ccccc4)CN1C(=O)N5CCN(C[C@@H]5Cc6ccccc6)C)C"	False	0.17529215358931552
7	False	type1	type1_2	0.43802423112767935	"Cc1nc2ccc(cc2n1c3ncnc(n3)N)C#CC4(CCCCC4)O"	False	0.3018867924528302
7	True	type1_2	type1_2	0.6720977596741345	"CC(C)c1c(cn(n1)C)c2[nH]c3cc(cnc3n2)Br"	False	0.20818875780707843
7	True	type1_2	type1_2	0.4970513900589722	"c1cc2cnccc2c(c1)S(=O)(=O)N3CCCNCC3"	False	0.3137902559867878
7	True	type1_2	type1_2	0.42892156862745096	"CCN1c2c(cnc(n2)Nc3ccc(c(c3)F)N4CCNCC4)C=C(C1=O)c5ccc(cc5Cl)Cl"	False	0.2826855123674911
7	True	type1_2	type1_2	0.4032258064516129	"Cc1cc(n[nH]1)Nc2c3cc(ccc3nc(n2)C(=O)N4CCN[C@@H](C4)C)Cl"	False	0.2518891687657431
8	True	type1	type1	0.9999999999999999	"CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3c4c([nH]n3)CN(C4)C(=O)[C@@H](c5ccccc5)OC"	True	0.15250544662309368
8	True	type1	type1	0.43297252289758537	"Cc1cc([nH]n1)Nc2cc(nc(n2)Sc3ccc(cc3)NC(=O)C4CC4)N5CCN(CC5)C"	False	0.20353982300884957
8	False	0	type1	0	"c1ccc2c(c1)c(ccn2)c3cnn4c3ncc(c4)c5ccc(cc5)N6CCNCC6"	False	0
8	True	type1	type1	0.9999999999999998	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NCC4CC4"	True	0.2665121668597914
8	False	type1_2	type1	0.44270833333333337	"c1cc(ccc1c2cnc3c(cnn3c2)c4ccncc4)OCCN5CCCCC5"	True	0.2887139107611548
8	False	type1_2	type1	0.4702970297029703	"Cc1c(ccc2c1C(=O)NC=N2)c3cccc4c3cccn4"	False	0.14888337468982632
8	True	type1	type1	0.41489361702127653	"COc1ccc(cc1)Nc2nccc(n2)c3c[nH]nc3c4cccnc4"	True	0.3114571746384872
8	True	type1	type1	0.5416116248348745	"CCNc1cc\2c(c(c1)O)C(=O)O[C@H]([C@@H](/C=C\C(=O)[C@H]([C@H](C/C=C2)O)O)C)C"	False	0.29666254635352285
8	True	type1	type1	0.40322580645161293	"Cc1c(cncc1c2cc(c(c(c2)OC)OC)OC)c3ccc(cc3)C4CCN(CC4)C"	True	0.16113744075829384
8	True	type1	type1	0.7966260543580131	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NCC3"	False	0.2807357212003872
8	False	type1_2	type1	0.5205811138014528	"CCc1c[nH]c2c1c(ncn2)N3CC[C@@](C3)(CNC(=O)c4ccc(cc4F)F)N"	True	0.2505694760820046
8	True	type1	type1	0.5456349206349206	"CCOCCN(C[C@H](C[N@]1CCC[C@]2(C1)CC[N@@](C2)c3c4ccccc4ncn3)O)S(=O)(=O)c5c(cccc5C)C"	True	0.29702970297029696
8	True	type1	type1	0.5369928400954654	"C[C@@H]1CC(=O)Nc2c1c(ncn2)N3CCC(CC3)c4nc(cn4CCN5CCCC5)c6ccc(c(c6)C(F)(F)F)F"	True	0.21201413427561835
8	True	type1	type1	0.25641025641025644	"c1ccc(cc1)[C@@H](CN)NC(=O)c2ccc(s2)c3ccnc4c3cc[nH]4"	True	0.12288786482334871
8	True	type1	type1	0.5938242280285035	"CCn1c2cc(nc(c2nc1c3c(non3)N)C#CC(C)(C)O)OC[C@@H](Cc4ccccc4)N"	True	0.2734839476813317
8	True	type1	type1	0.6166219839142091	"c1cc(ccc1CNC(=O)C2(CCN(CC2)c3c4cc[nH]c4ncn3)N)Cl"	True	0.1895306859205776
8	True	type1	type1	0.7868852459016393	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNCCOCc3ccc(cc3)Cl"	True	0.2581182348043297
8	True	type1	type1	0.8832565284178188	"CC(C)(C)c1ccc(cc1)CC2(CCN(CC2)c3c4cc[nH]c4ncn3)[NH3+]"	True	0.18518518518518517
8	False	type1_2	type1	0.41353383458646614	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(c(n(n3)C)C#N)-c4cc(c(nc4)N)O1)C)F"	True	0.26078234704112335
8	True	type1	type1	0.45068027210884354	"C[C@H](c1cc(ccc1N2NC=CN2)F)Oc3cc(cnc3N)c4cccc(c4)S(=O)(=O)C"	True	0.19064124783362218
8	True	type1	type1	1.0	"C=CCNS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3cc(ccc3n2C4CCC(CC4)CO)CN5CCCCC5"	True	0.1675977653631285
8	True	type1	type1	0.6544117647058824	"Cn1cc(cn1)c2cc3c(c[nH]c3nc2)c4cnn(c4)Cc5cc(ccc5F)F"	False	0.24224072672218017
8	False	type1_2	type1	0.3004807692307692	"Cc1c(c[nH]n1)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3n4nccn4)F"	True	0.1079136690647482
8	False	0	type1	0	"C[C@H](c1cc(ccc1C(=O)NC)F)Oc2c(ncc(n2)c3cccnc3OC)N"	False	0
8	False	type1_2	type1	0.40062843676355064	"COC(=O)C1CCC(CC1)n2c3cc(ccc3nc2NC(=O)c4ccccc4)CN5CCCCC5"	True	0.2602854743912678
8	True	type1	type1	0.39779005524861877	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(n4cc(ccc4n3)C#N)-c5cnc(c(n5)O1)N)C)F"	False	0.17621145374449337
8	True	type1	type1	0.48629531388152075	"Cc1c(sc(n1)C(C)(C)O)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3n4nccn4)F"	True	0.350262697022767
8	True	type1	type1	0.3839285714285714	"Cc1cc(c(cc1C2CCN(CC2)C)OC(C)C)Nc3nc4c(c[nH]n4)c(n3)Nc5ccccc5S(=O)(=O)C(C)C"	False	0.13592233009708735
8	False	type1_2	type1	0.343087790110999	"Cc1cc(ccc1N)c2cc([nH]n2)NC(=O)c3ccc(cc3)CN4CCN(CC4)C"	True	0.26737967914438504
8	True	type1	type1	0.39840637450199196	"CN1CCN(CC1)C2CCN(CC2)c3ccc(c(c3)OC)Nc4ncc(c(n4)Nc5ccccc5P(=O)(C)C)Cl"	True	0.23872679045092837
8	True	type1	type1	0.33747779751332146	"Cc1c(cn(n1)C)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3C(=O)N(C)C)F"	True	0.2001740644038294
8	False	0	type1	0	"Cc1cc(n[nH]1)n2cc(c3c2nc(cc3)N[C@@H](C)c4ccc(cn4)F)C(=O)N5CCOCC5"	False	0
8	True	type1	type1	0.3605150214592275	"Cc1cc(n[nH]1)c2cnc3n2nc(cc3)N[C@@H](C)c4ccc(cc4F)F"	True	0.31959629941126994
8	False	0	type1	0	"Cc1cc(n[nH]1)n2cc(c3c2nc(cc3)N[C@@H](C)c4ccc(cn4)F)S(=O)(=O)C5COC5"	False	0
8	False	0	type1	0	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c([nH+]2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0
8	False	0	type1	0	"Cn1cc(cc1C(=O)N2CCN(CC2)C)Nc3ncc4cc(n(c4n3)C5CCCC5)C(=O)N"	False	0
8	True	type1	type1	0.3460837887067395	"c1ccc(c(c1)C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.21120293847566574
8	True	type1	type1	0.7865168539325842	"c1ccc(c(c1)C(F)(F)F)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.24229074889867838
8	False	0	type1	0	"CS(=O)(=O)NCc1cccc(c1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	False	0
8	False	0	type1	0	"CS(=O)(=O)Nc1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	False	0
8	True	type1	type1	0.6191950464396284	"CCOC(=O)c1c2c(c[nH]1)[C@@H](C3=C(CCCC3=N2)O)c4ccc(o4)Sc5[nH]c6ccccc6n5"	False	0.21560574948665295
8	True	type1	type1	0.37509976057462086	"c1ccc(c(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O)OC(F)(F)F"	True	0.22127659574468084
8	True	type1	type1	0.7125	"Cc1cc(ccc1Oc2c(cccn2)c3ccnc(n3)NC)NC(=O)Nc4cccc(c4)C(F)(F)F"	False	0.294478527607362
8	True	type1	type1	0.3577371048252912	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCc5ccc(cc5)NC(=O)Nc6ccccc6"	True	0.2555366269165247
8	True	type1	type1	0.757430488974113	"c1ccc(cc1)NC(=O)Nc2c[nH]nc2c3[nH]c4ccc(cc4n3)C[NH]5CCOCC5"	False	0.2169811320754717
8	True	type1	type1	0.43369474562135113	"c1cc(ccc1C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.2604166666666667
8	True	type1	type1	0.4473438956197576	"CC[N@](Cc1cc(sn1)Nc2c3ncc(n3cc(n2)C)c4c[nH]nc4)C(C)(C)CO"	True	0.21535580524344566
8	True	type1	type1	0.3678929765886288	"Cc1cc(sn1)Nc2c3ncc(n3ccn2)c4c[nH]nc4"	False	0.29897718332022033
8	False	type2	type1	0.4274465691788526	"CN(C)CCOc1ccc(cc1)c2cc3c(ncnc3o2)NCCc4ccc(cc4)NC(=O)Nc5ccccc5"	True	0.2609727164887307
8	False	0	type1	0	"c1cc(cc(c1)Nc2ccnc(n2)Nc3cccc(c3)NC(=O)C4CC4)C(F)(F)F"	False	0
8	True	type1	type1	0.504	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N6CCN(CC6)C"	True	0.22894521668029436
8	False	0	type1	0	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5ccccc5"	False	0
8	False	0	type1	0	"Cc1cc(no1)Cn2cc(cn2)c3c(cnc4c3[nH]c(n4)c5cn(nc5C)C)Cl"	False	0
8	True	type1	type1	1.0	"Cc1c(cn(n1)C)c2[nH]c3c(c(cnc3n2)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N(C)C"	False	0.27835051546391754
8	True	type1	type1	0.5170902716914987	"c1cc(nc(c1)Nc2nccs2)CC3(CCC(CC3)Oc4cccc(c4F)Cl)C(=O)O"	True	0.3377777777777778
8	True	type1	type1	0.9195402298850575	"c1ccc2c(c1)[nH]c(n2)N3c4ccc(cc4NC3=O)O"	True	0.13157894736842105
8	True	type1	type1	0.7562408223201174	"c1cc(cnc1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	True	0.02457002457002457
8	True	type1	type1	0.8	"CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ncc4c(n3)N(c5ccc(cc5C(=O)N4C)C)C"	True	0.22840119165839126
8	True	type1	type1	0.7385398981324278	"CCS(=O)(=O)N1CC(C1)(CC#N)n2cc(cn2)c3c4cc[nH]c4ncn3"	True	0.4948805460750853
8	True	type1	type1	0.6071757129714811	"c1cc(cc(c1)NS(=O)(=O)CC2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	True	0.33882783882783885
8	True	type1	type1	0.9999999999999999	"c1cc(cc(c1)NS(=O)(=O)C2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	True	0.03012048192771084
8	False	type1_2	type1	0.883495145631068	"c1cc\2c(cc1c3cn(nc3c4ccncc4)C5CCNCC5)CC/C2=N\O"	True	0.11928429423459244
8	True	type1	type1	0.6109324758842444	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	True	0.19279128248114
8	True	type1	type1	0.4341926729986431	"COC(=O)c1c(c2ccncc2o1)NC3C=CC4=C(C=CC4=C3)NO"	True	0.2191780821917808
8	True	type1	type1	0.9999999999999999	"CNS(=O)(=O)c1ccc(c(c1)Nc2c3c(c[nH]c3ncn2)Cl)N4CCOCC4"	True	0.21134593993325917
8	True	type1	type1	0.6166219839142091	"c1ccc2c(c1)/C(=C/3\C(=N\OCC[C@H](CO)O)\c4ccccc4N3)/C(=O)N2"	True	0.2616822429906542
8	False	type2	type1	0.5180722891566265	"CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c3cc4c([nH]3)CCCC4)/C(=O)N2"	True	0.18252933507170796
8	False	0	type1	0	"CN(C)CCNC(=O)c1cccc(c1)c2cnc3n2nc(cc3)c4cccs4"	False	0
8	True	type1	type1	0.5677785663591199	"c1ccc2c(c1)nc-3n2C(=O)c4cccc5c4c3ccc5C(=O)O"	False	0.2043906131718395
8	True	type1	type1	0.5046583850931676	"COc1ccc2c(ccnc2c1)c3ccc(c(c3)C4CCCC4)C(=O)O"	True	0.28067361668003205
8	True	type1	type1	1.0	"c1ccc(cc1)c2cc3c(c[nH]c3nc2)c4ccc(c(c4)C5CCCC5)C(=O)O"	False	0.18884892086330934
